516,603,294,250,437
508,599,290,244,430
512,602,291,242,432
519,604,298,255,440
512,601,291,245,433
521,605,299,254,440
518,603,299,255,441
511,600,293,246,434
519,605,301,256,441
509,600,293,248,433
511,602,293,245,433
515,603,296,253,439
505,598,287,241,429
514,603,292,248,436
510,600,291,248,434
506,599,287,241,428
517,604,297,253,437
509,600,292,245,432
514,603,294,247,435
517,604,298,256,440
507,598,289,245,431
515,603,296,253,437
509,598,292,250,434
503,597,287,242,428
513,602,294,252,436
502,596,286,240,427
507,599,286,242,429
511,599,291,249,434
504,596,284,239,426
515,601,293,250,434
509,599,292,249,433
508,600,291,244,430
517,604,299,257,440
506,598,290,246,432
512,602,293,248,434
512,600,293,253,436
502,596,285,240,426
512,600,293,251,435
503,596,287,244,430
503,597,285,240,425
512,601,293,249,434
503,597,285,239,426
511,601,290,246,432
514,601,293,251,436
507,598,288,242,429
517,603,297,255,439
508,599,293,250,433
508,600,290,245,432
513,601,296,255,438
503,597,285,241,428
511,601,290,247,433
508,598,289,248,433
501,595,283,238,426
511,601,292,249,434
505,597,287,242,428
509,599,288,242,429
516,603,297,254,438
508,598,288,243,431
517,603,295,252,438
512,600,295,253,437
507,598,289,243,431
514,602,297,253,437
505,597,288,245,431
508,599,289,242,430
512,601,292,250,436
502,596,283,238,426
512,601,289,247,434
509,598,289,246,432
505,598,286,239,428
517,604,297,253,438
509,599,292,245,432
513,602,294,248,435
516,604,297,255,440
507,598,288,244,431
515,599,295,252,437
509,599,290,249,434
504,597,287,242,428
513,601,293,252,436
503,596,286,240,427
509,600,288,242,430
512,600,291,249,435
505,597,285,239,427
517,602,295,252,438
511,600,293,249,435
510,600,291,245,432
518,604,300,256,440
507,598,290,246,431
513,600,292,247,435
513,601,293,252,437
504,596,286,240,428
513,600,292,250,436
505,597,287,245,430
505,598,285,239,427
513,601,293,250,435
505,598,286,239,428
516,602,293,248,434
514,602,293,252,437
509,598,289,243,431
518,604,299,256,440
510,599,292,249,433
508,599,290,244,431
514,602,295,254,438
503,597,286,240,428
511,601,289,246,433
508,598,289,247,433
502,595,283,238,426
512,601,292,250,434
506,597,287,243,429
509,600,290,243,430
516,603,297,253,438
507,598,289,244,430
516,603,295,253,438
511,599,294,252,437
505,598,288,242,429
514,602,296,253,437
503,596,288,244,429
506,598,287,243,428
510,600,292,249,434
501,596,281,237,425
511,600,289,246,432
508,598,289,246,432
505,597,287,240,428
516,603,296,253,437
507,598,291,245,431
512,602,294,247,434
514,601,295,255,438
504,597,286,242,429
513,601,294,251,436
506,597,289,247,432
502,596,285,240,426
511,600,293,251,434
501,595,283,240,426
507,599,288,241,429
511,600,291,249,434
504,597,285,239,427
516,602,295,252,435
510,599,293,250,434
509,600,291,245,432
515,602,298,256,438
504,597,289,243,430
510,600,291,248,433
510,600,291,251,434
501,595,283,239,426
511,600,291,249,434
502,596,286,244,428
503,597,285,239,425
513,601,292,250,435
504,596,286,239,427
513,602,292,247,433
513,601,295,252,436
507,598,289,244,431
515,602,297,255,439
507,597,290,247,432
508,599,289,244,429
511,601,295,252,435
501,595,284,240,426
509,600,288,246,432
507,598,287,246,431
501,595,282,237,424
514,601,292,250,434
505,597,287,243,428
509,600,289,244,430
514,602,297,255,438
506,598,289,243,430
513,602,295,252,436
509,599,292,251,435
504,597,287,242,429
512,601,293,252,435
503,596,285,243,427
505,598,286,241,427
508,599,290,248,433
500,595,281,236,424
511,600,289,247,432
507,598,289,246,432
505,597,287,240,428
515,602,297,255,438
507,599,289,246,431
510,601,293,247,432
512,601,295,253,437
502,596,286,241,428
512,600,292,250,434
505,596,288,246,431
502,596,284,241,426
509,599,292,250,432
500,595,283,238,425
508,599,286,242,429
511,599,291,249,433
505,597,285,239,427
516,603,295,252,436
510,598,292,250,434
506,598,290,245,430
514,602,297,255,437
503,596,288,242,428
509,600,290,245,432
509,599,291,250,434
501,595,281,238,425
510,599,290,248,433
503,596,285,242,428
504,597,285,240,425
513,601,293,250,434
504,597,286,240,427
513,602,294,249,434
513,601,293,253,437
505,597,289,242,429
515,601,296,255,438
505,597,289,247,431
505,598,287,243,429
510,600,294,251,434
500,595,283,238,425
508,599,287,245,431
506,597,287,246,431
502,595,282,238,425
513,601,292,249,434
505,597,288,244,429
510,600,291,244,430
515,602,296,255,438
505,598,288,243,429
513,602,293,251,436
508,599,289,250,434
503,596,285,241,427
512,600,293,253,436
501,595,284,242,426
504,597,286,241,426
509,599,290,247,432
500,595,279,237,424
511,601,289,247,432
509,599,289,248,432
506,598,288,241,428
515,602,297,255,437
505,598,290,247,430
509,600,291,247,432
511,600,294,252,436
501,596,284,240,426
509,600,291,250,434
504,595,287,245,430
501,595,283,239,424
510,600,291,249,433
501,595,284,239,424
508,599,288,242,429
511,600,292,250,434
505,597,286,241,428
516,601,295,253,437
507,598,292,250,433
506,598,290,245,430
512,601,296,255,436
502,596,286,243,428
508,599,290,245,431
508,599,290,249,433
500,595,281,237,424
511,599,289,248,434
503,595,285,243,428
504,597,286,240,426
514,602,295,252,435
505,598,288,242,429
514,602,294,250,435
513,602,294,253,437
506,598,288,244,431
514,602,295,254,437
505,596,289,246,431
505,598,288,244,429
511,600,292,251,435
500,595,283,238,425
509,600,288,245,431
507,598,288,245,430
503,595,283,238,426
515,601,294,252,436
507,598,290,246,430
510,600,292,246,431
515,603,298,255,439
504,598,289,243,430
513,602,293,251,435
508,599,290,250,433
503,595,285,241,427
511,599,292,252,434
500,595,284,241,427
505,598,286,240,427
509,599,290,248,432
501,596,282,237,424
512,601,292,248,434
510,599,290,248,433
508,598,288,243,429
517,602,297,256,438
505,597,290,246,430
509,600,292,247,432
511,600,294,251,435
501,596,284,239,426
511,600,289,249,433
504,595,287,245,430
501,595,283,239,425
509,599,291,249,433
501,595,284,239,425
509,600,289,243,430
512,601,293,251,435
505,597,287,242,428
516,602,295,254,438
508,597,291,249,433
505,598,288,244,429
512,601,295,254,436
501,595,286,242,427
507,598,288,245,430
507,598,289,247,432
500,594,281,237,423
510,599,289,248,433
504,595,286,243,428
505,597,287,241,427
514,602,294,253,436
505,597,288,242,428
513,602,295,251,435
511,599,294,253,436
504,597,285,242,429
513,600,295,253,436
503,595,287,245,430
503,597,286,242,427
509,599,291,251,434
498,594,282,238,424
508,599,288,243,430
507,598,288,246,431
502,596,285,239,425
515,601,294,252,436
506,598,289,246,431
509,600,292,247,431
513,601,296,255,438
503,597,287,243,428
511,601,292,250,434
507,598,288,248,432
501,593,284,239,425
509,600,291,251,434
499,594,284,240,425
503,597,285,241,427
509,599,291,248,432
502,596,284,237,425
513,601,292,249,433
509,598,291,249,434
507,597,289,244,430
514,602,297,255,438
504,596,288,246,431
507,599,291,246,430
509,599,292,251,434
500,595,283,238,425
510,600,289,248,433
504,596,286,244,429
502,595,281,238,424
510,600,292,250,433
502,596,285,240,426
510,600,290,245,430
513,602,294,251,436
507,598,288,243,429
515,602,296,254,438
508,598,291,249,433
505,598,288,244,430
511,601,294,254,435
500,595,285,241,426
508,599,289,245,430
507,599,288,247,431
500,595,281,237,424
511,600,291,248,433
505,596,287,244,429
507,598,287,242,429
515,602,296,253,438
507,598,290,243,429
513,602,295,250,435
511,600,294,253,436
504,597,287,242,429
513,600,293,252,436
503,596,287,244,429
504,597,286,242,427
509,599,292,250,433
499,595,282,238,424
510,600,288,245,431
508,599,288,247,432
504,597,285,239,425
516,602,295,254,438
508,597,291,248,432
509,600,292,247,432
513,602,297,255,437
503,597,288,242,428
511,600,292,249,434
507,598,289,248,432
501,595,284,239,426
510,600,291,250,434
501,595,285,241,425
505,598,286,242,427
510,599,291,249,433
503,597,285,238,426
514,603,293,250,435
510,599,292,250,434
507,597,289,244,430
515,602,297,256,439
504,596,288,245,429
507,599,290,245,430
509,599,292,250,433
499,594,283,239,425
509,599,288,247,432
504,595,285,244,429
501,596,283,237,425
511,600,291,250,434
502,596,286,241,426
511,600,291,246,432
512,601,294,251,436
505,597,288,242,429
514,602,296,254,437
506,597,289,248,432
504,596,287,243,428
511,601,293,253,435
499,595,285,240,425
506,598,288,243,429
506,597,288,247,431
500,595,281,237,424
512,600,289,248,432
505,597,287,244,428
507,598,288,243,429
514,602,297,255,437
505,597,289,244,430
513,602,294,249,435
510,600,292,251,435
502,596,285,241,427
512,600,293,252,436
502,594,286,244,429
503,597,285,240,426
508,599,291,250,432
499,594,283,237,423
509,599,288,245,430
509,599,289,247,432
505,598,285,240,428
515,602,295,254,437
507,597,291,248,432
508,599,291,248,432
512,600,295,254,436
502,596,286,241,427
510,601,292,248,433
505,597,288,247,431
501,595,281,238,425
510,600,291,250,434
501,595,283,240,425
506,598,285,241,427
511,600,293,250,433
503,596,286,241,426
514,603,293,250,435
510,600,292,251,435
506,598,289,245,430
514,601,296,255,438
502,596,287,245,429
507,599,289,246,430
508,599,292,249,433
499,595,282,237,424
509,599,289,247,432
504,596,285,243,429
503,595,283,238,425
513,602,292,250,435
504,596,287,243,427
511,601,292,247,432
513,601,295,254,437
505,597,288,243,429
514,602,295,253,437
506,598,290,247,432
505,596,287,242,429
511,600,293,252,435
500,595,284,239,425
507,598,288,244,429
507,598,288,246,431
500,595,282,237,424
512,601,293,250,434
507,597,288,245,431
507,598,289,244,429
515,602,298,256,438
505,597,290,245,429
511,600,292,249,434
509,600,292,251,435
503,597,284,240,427
512,600,291,251,435
502,594,285,243,428
503,596,285,241,427
509,599,290,249,432
500,595,282,237,423
511,601,290,245,431
509,599,291,249,433
506,598,285,241,428
517,602,297,255,439
506,597,291,248,432
507,599,291,247,431
511,600,295,253,436
501,595,285,241,427
509,600,291,247,432
505,597,288,246,431
501,595,281,238,425
510,599,290,249,433
501,594,283,240,426
507,598,287,242,428
511,600,294,251,434
504,597,288,240,427
515,603,295,251,436
510,600,292,250,435
506,597,287,243,430
513,602,295,255,438
502,595,287,244,429
505,598,288,244,429
508,598,291,250,433
499,595,282,236,424
509,600,289,246,431
504,596,286,244,429
504,596,284,238,426
513,600,293,252,435
504,597,288,244,428
511,601,293,248,432
512,601,296,253,436
504,597,288,241,428
513,602,294,252,436
506,597,288,247,431
503,596,285,241,427
510,599,292,252,435
498,594,283,240,424
505,598,287,242,427
507,597,289,245,430
501,596,282,236,424
512,601,293,250,434
507,597,288,246,431
508,598,289,244,430
514,601,297,256,438
503,596,288,244,428
510,600,292,248,433
507,598,291,250,433
500,595,283,239,425
510,600,290,250,433
501,594,284,242,427
501,595,284,240,425
507,598,290,250,432
500,594,283,238,423
509,600,290,245,431
509,599,292,249,433
505,598,286,242,428
515,601,295,255,437
504,596,289,247,431
505,598,289,246,429
509,599,294,253,434
498,594,284,240,425
507,599,290,246,430
503,597,285,245,429
498,594,279,237,422
509,598,289,249,432
501,593,283,240,425
505,598,287,242,427
512,599,293,252,434
503,597,287,241,426
512,602,293,252,434
508,599,292,250,433
504,597,286,243,428
512,599,293,253,435
500,595,284,243,427
503,597,287,244,427
506,597,290,249,431
497,593,280,236,422
507,599,288,245,430
504,596,285,243,427
502,595,284,239,425
513,600,294,253,434
504,596,288,244,428
509,600,292,248,431
510,600,295,254,435
502,596,287,242,427
511,599,292,250,434
504,596,287,246,430
502,595,284,240,425
509,598,291,250,433
497,593,282,239,423
505,598,286,243,428
506,598,289,246,430
502,596,282,237,424
514,602,294,251,435
508,597,290,247,432
508,598,289,245,431
514,601,297,256,438
503,596,288,244,428
509,600,292,248,431
507,599,291,250,433
500,594,283,239,425
510,600,289,249,433
502,592,284,242,427
503,595,284,239,426
510,599,291,250,433
501,595,284,239,425
512,600,291,247,432
511,600,293,249,434
506,598,288,243,429
516,603,295,255,439
506,596,289,247,432
506,599,289,244,430
512,600,293,254,435
499,595,285,241,425
508,599,289,246,431
505,598,288,245,430
501,596,281,237,424
511,600,291,249,433
504,596,286,242,428
508,599,289,244,430
513,602,295,254,437
505,598,289,242,429
514,603,296,251,437
511,599,292,251,435
504,598,285,242,429
514,601,293,254,437
502,596,286,243,428
505,598,287,244,429
508,599,291,250,432
500,595,282,237,424
510,600,289,245,431
507,598,288,245,431
506,598,287,241,428
517,602,295,255,438
507,598,290,246,432
512,601,293,249,434
512,601,296,254,437
503,597,288,241,428
513,601,294,251,436
504,597,289,246,431
504,596,284,240,426
511,600,292,251,435
501,596,283,238,426
507,598,288,243,429
510,599,291,249,433
505,597,285,238,426
516,603,294,251,436
509,599,292,249,433
509,599,290,246,432
515,601,297,256,439
504,596,287,244,429
509,600,292,248,432
508,599,291,249,433
500,595,283,238,425
510,600,291,249,433
503,596,284,242,428
504,597,284,239,426
512,600,292,251,435
503,596,286,241,426
513,601,292,248,434
512,601,295,251,436
506,599,289,242,429
515,602,296,254,438
506,597,288,247,431
507,597,288,244,430
510,600,292,252,435
499,594,284,239,424
507,599,289,245,430
504,597,287,245,429
500,595,281,235,423
512,600,290,249,434
504,596,286,242,427
509,599,289,244,430
513,601,295,255,436
504,597,288,243,429
512,601,295,251,434
507,598,292,249,433
502,597,284,241,427
512,600,291,251,434
501,594,284,241,427
504,597,285,241,427
506,597,289,249,431
497,594,281,236,421
510,599,289,246,431
506,598,288,245,429
505,597,285,240,426
515,602,296,254,435
505,596,289,246,430
508,599,291,248,432
510,600,294,253,436
500,595,286,240,425
510,599,292,248,432
503,596,287,245,429
501,595,282,239,425
509,598,290,250,433
499,594,282,239,424
506,598,287,243,428
509,599,291,249,431
503,596,285,240,426
514,601,295,252,436
508,599,290,248,433
506,598,289,245,430
513,601,295,255,438
502,595,286,243,428
507,599,289,246,431
507,599,290,249,432
499,595,283,237,423
509,599,289,248,432
502,596,284,241,427
504,596,284,239,426
512,600,292,251,433
503,597,286,242,427
512,601,293,250,433
511,600,295,253,434
504,598,289,242,429
514,603,295,254,437
504,597,289,245,430
505,597,286,243,429
510,598,292,252,435
498,595,283,238,425
506,598,288,245,430
505,597,288,245,429
501,595,282,237,424
513,601,292,249,434
506,597,287,244,430
509,600,290,245,431
514,601,296,255,438
503,596,289,245,429
513,601,293,251,436
507,598,292,249,432
502,597,285,239,426
511,600,293,252,435
501,594,284,242,427
505,596,285,242,427
509,598,289,249,433
499,594,282,238,423
510,600,291,247,431
508,598,290,248,432
506,599,288,241,428
516,602,296,255,438
505,598,289,247,431
509,599,292,248,433
510,599,294,254,436
500,595,285,240,425
510,600,292,249,433
504,597,286,244,429
500,595,283,238,424
511,599,289,249,433
501,594,283,239,426
508,599,288,242,428
511,599,293,251,433
503,597,287,241,426
514,602,296,251,436
508,599,292,249,433
506,599,288,244,430
513,601,293,254,437
502,594,286,243,428
507,598,289,246,430
506,598,289,248,432
497,594,282,236,422
509,600,290,247,432
502,595,285,243,427
504,597,283,239,426
514,600,293,252,436
504,597,286,242,427
511,601,293,250,433
510,600,295,253,435
503,597,288,242,427
512,602,294,251,435
504,597,287,245,430
503,597,285,242,428
510,599,291,251,434
499,593,282,239,424
506,598,287,244,429
505,597,288,246,429
501,595,283,236,423
513,601,293,252,434
506,598,288,245,430
509,599,289,245,431
514,602,298,255,438
503,596,288,244,429
510,600,293,250,433
506,598,291,250,432
501,596,285,238,426
511,600,291,250,434
500,595,284,241,426
504,597,285,240,427
509,598,289,249,433
500,594,283,238,424
511,601,292,248,432
509,599,292,248,432
506,598,288,241,429
516,603,297,255,439
506,597,288,246,431
507,598,290,247,431
510,599,293,253,436
499,595,284,240,426
509,599,292,248,432
503,596,288,244,429
500,596,282,237,424
510,600,289,249,433
502,595,283,240,426
509,598,288,244,429
512,600,293,252,435
503,597,287,242,427
514,602,296,253,437
507,599,291,249,433
505,598,287,243,429
513,601,293,253,436
501,595,286,241,426
506,598,288,244,429
506,598,290,250,432
499,595,281,237,422
509,599,290,247,431
504,597,286,243,428
505,598,286,240,427
515,601,293,253,436
505,596,287,244,429
511,601,293,250,435
510,600,295,253,436
502,596,287,242,428
512,601,294,252,435
504,597,288,244,429
503,597,284,241,427
509,599,291,251,434
499,593,282,239,425
506,598,287,243,429
508,598,287,247,431
502,596,284,238,424
514,602,294,251,435
507,598,290,246,432
510,599,289,246,432
515,601,296,256,438
503,596,288,243,429
510,600,293,250,433
506,598,291,249,432
501,594,283,239,425
510,600,292,249,433
501,595,284,241,426
503,597,285,239,426
510,598,291,250,434
502,594,284,239,425
512,601,292,248,432
509,600,293,250,433
506,598,289,243,429
515,602,296,254,438
505,597,288,245,430
507,598,289,245,430
510,600,293,251,435
499,594,283,240,426
509,599,290,247,432
503,596,288,245,428
500,596,283,236,423
512,602,291,249,434
504,596,284,241,427
509,599,288,244,430
513,601,295,253,436
505,597,288,242,428
513,602,295,253,436
507,598,292,250,433
504,598,288,241,428
512,601,293,252,436
502,595,285,242,427
506,597,287,244,430
507,598,289,249,432
498,594,281,236,423
509,600,290,248,431
506,597,288,243,429
505,598,286,241,427
516,603,295,253,437
506,598,288,245,431
512,601,293,249,434
511,601,295,253,437
501,596,287,243,427
511,600,293,251,435
503,596,288,244,429
503,597,284,239,426
509,599,291,250,433
500,594,282,238,425
508,598,287,243,430
509,598,290,248,432
502,596,286,240,425
514,602,296,252,435
508,598,291,248,432
509,599,289,245,431
514,602,296,255,438
503,596,287,243,428
508,599,291,248,432
506,598,291,249,432
500,595,283,238,425
510,600,291,248,432
501,595,284,240,426
504,597,284,239,426
512,600,290,250,433
504,595,285,240,427
513,601,293,249,434
510,599,294,252,434
504,598,289,243,428
514,602,296,255,438
504,597,289,246,430
506,599,287,243,430
510,599,293,252,435
500,594,283,239,425
508,598,289,246,430
504,596,287,245,429
501,596,282,236,423
512,601,292,249,432
504,596,286,242,428
509,600,289,244,431
514,600,295,254,437
504,597,288,243,429
512,600,295,253,436
506,598,291,249,432
503,596,286,241,427
512,601,294,251,435
501,596,284,241,427
505,597,286,242,428
507,597,289,248,433
499,593,281,237,424
510,600,289,246,431
506,597,289,246,430
506,598,288,241,427
515,602,296,255,438
506,598,289,245,430
511,600,292,249,434
511,600,294,253,436
501,596,286,240,426
510,600,292,251,433
503,596,287,245,430
501,596,284,238,424
510,600,290,249,433
500,594,282,238,424
508,598,286,243,429
511,598,291,250,433
504,597,285,240,427
514,602,295,253,435
507,599,292,249,432
507,598,290,245,429
513,602,295,253,437
502,596,285,242,428
508,599,289,247,431
505,597,290,249,432
498,594,282,238,424
509,599,290,248,432
503,595,285,241,425
504,597,284,237,425
512,600,292,251,434
504,597,285,241,427
513,600,292,249,434
511,600,295,253,434
504,597,288,244,428
513,601,295,253,435
504,596,288,245,429
504,597,287,243,428
510,600,291,251,434
498,594,282,238,424
508,598,287,245,431
504,595,287,246,430
500,595,282,237,423
512,601,293,250,433
505,597,288,244,429
509,600,290,244,429
515,602,295,255,438
504,597,287,244,430
511,601,293,251,435
507,597,291,250,433
501,596,286,241,426
511,600,291,252,435
501,595,284,240,426
505,598,285,240,427
508,598,290,249,432
501,594,281,237,424
511,600,291,248,433
509,599,290,248,432
506,598,288,242,427
516,603,298,256,438
506,598,290,246,431
509,600,290,247,432
512,600,293,253,436
501,596,285,240,427
510,600,291,249,433
503,596,287,246,429
501,596,283,238,425
510,600,291,248,433
502,595,284,238,425
509,599,288,244,430
513,600,291,251,434
505,596,287,242,428
516,603,296,253,437
507,599,292,250,433
506,598,289,243,429
513,600,296,253,437
502,596,285,242,427
508,599,287,245,430
507,598,289,249,432
499,593,282,238,424
509,599,290,248,432
504,596,286,242,426
505,597,284,239,426
514,602,293,251,435
504,597,287,241,428
513,602,292,250,434
512,599,294,253,437
503,597,288,241,427
512,601,295,253,435
503,596,288,245,428
503,597,285,240,427
509,600,292,249,433
499,594,281,238,424
500,593,281,238,423
496,588,279,238,421
491,586,275,230,415
503,593,286,242,424
497,589,282,237,421
501,593,285,237,423
506,595,290,248,430
499,592,283,240,425
512,600,292,251,435
508,599,291,252,435
502,597,286,242,427
511,602,294,253,435
502,597,286,242,428
505,599,286,241,427
511,601,290,250,434
501,596,283,239,426
513,601,292,249,434
510,600,292,251,434
507,600,289,243,429
515,603,298,257,438
505,598,290,246,431
509,600,291,246,431
511,601,293,253,436
501,596,283,240,426
508,600,291,249,432
503,596,287,246,429
499,595,282,238,423
509,600,291,249,432
502,595,284,239,425
508,600,288,242,429
511,600,293,253,435
505,597,287,242,428
514,601,295,254,437
507,598,292,250,433
504,597,288,243,427
511,600,294,252,435
501,594,285,241,426
506,599,287,243,429
507,598,288,248,431
498,593,279,236,423
509,598,289,247,432
503,596,286,243,427
503,597,284,240,425
514,602,295,252,435
505,598,288,243,429
511,601,293,247,433
511,600,293,253,436
503,595,286,242,427
510,600,293,252,435
502,596,287,246,428
502,596,285,241,426
509,599,291,249,432
498,595,281,237,423
507,598,285,243,428
507,597,288,247,430
502,595,283,238,425
513,601,294,251,435
507,597,290,247,430
507,599,290,244,429
513,602,296,255,438
502,597,286,242,428
510,600,289,247,432
507,597,290,249,432
500,595,281,238,425
508,598,290,249,432
499,594,284,241,426
503,597,284,238,425
509,599,290,247,432
502,595,283,239,425
512,599,292,247,433
510,598,292,251,434
505,596,288,243,428
513,602,297,256,437
503,596,289,246,429
506,598,289,244,429
509,599,293,251,434
499,595,282,239,425
508,598,288,246,430
502,596,287,245,428
499,594,282,237,423
509,599,290,248,432
502,595,285,241,425
508,599,288,242,428
512,601,294,253,435
503,597,287,241,428
513,600,294,252,436
507,597,291,249,432
502,595,286,242,427
510,600,294,253,434
500,595,284,241,426
505,597,285,242,427
507,598,288,247,431
498,594,281,236,422
509,599,288,245,430
505,596,287,245,429
503,597,286,240,426
513,601,295,253,435
505,597,289,244,429
510,600,292,248,433
511,600,293,253,436
502,595,284,241,427
511,600,292,250,434
503,596,287,245,429
500,595,284,238,424
509,599,290,250,433
499,594,282,237,424
507,599,286,241,428
509,599,290,249,432
504,597,284,239,427
514,601,295,252,436
508,598,291,248,432
506,599,291,246,430
513,602,296,256,437
502,596,286,243,428
509,600,289,247,432
508,598,289,249,433
501,594,282,238,424
509,599,290,249,432
500,595,284,242,426
503,596,284,239,425
511,600,292,249,433
503,596,285,239,426
512,601,292,248,433
512,600,293,252,435
505,596,288,244,430
513,601,295,254,437
503,596,289,246,429
505,597,288,244,428
509,599,292,251,434
499,595,282,237,424
508,599,287,245,430
504,596,287,245,429
500,594,281,237,424
512,600,292,250,434
504,596,286,243,428
508,599,290,244,429
514,602,296,254,437
504,597,288,244,429
513,601,293,251,435
508,598,291,250,434
502,596,285,241,427
511,600,292,251,435
500,595,284,242,426
504,597,285,241,427
507,599,289,247,432
499,595,280,236,423
510,600,290,246,432
507,597,288,247,431
505,598,286,241,428
515,602,296,254,437
505,597,290,246,430
509,600,291,247,432
510,600,294,253,436
501,595,284,241,427
510,600,290,249,433
503,596,287,245,429
501,596,282,238,425
508,599,291,250,432
499,594,282,238,424
507,598,287,243,428
510,600,291,249,433
503,596,285,240,426
515,602,295,253,436
508,598,292,250,433
505,597,288,244,430
512,601,296,254,436
501,596,286,242,427
507,598,289,246,431
507,598,289,248,432
499,594,281,237,424
508,599,289,247,431
502,595,285,242,427
502,596,284,240,424
512,600,293,251,433
504,597,286,240,427
512,602,293,247,433
511,600,294,253,435
505,597,286,243,428
513,600,295,254,437
504,596,288,246,430
503,597,286,242,427
509,599,292,251,433
499,594,282,237,424
506,599,286,243,429
506,597,286,246,430
500,595,282,237,423
512,600,292,250,434
505,596,288,245,429
508,599,290,244,430
514,602,297,254,437
503,597,288,243,429
511,600,293,250,434
508,598,289,250,433
502,595,284,240,426
510,600,292,251,434
500,594,284,242,426
502,596,285,240,425
508,598,289,248,432
500,595,281,236,423
511,601,289,246,431
508,599,290,248,432
505,598,287,242,428
514,602,296,255,438
505,597,287,246,431
508,600,289,246,431
510,600,294,251,435
500,595,285,240,426
509,600,289,248,432
504,596,285,245,429
500,595,282,237,424
509,599,290,250,432
500,595,284,239,424
507,598,287,242,429
511,601,293,250,434
504,597,286,240,427
514,602,295,252,436
509,598,292,250,435
505,597,288,244,430
513,601,294,254,437
501,595,286,243,427
506,598,288,243,429
507,598,290,249,432
498,595,281,237,424
510,599,288,247,432
503,596,286,243,428
503,596,285,240,426
513,601,295,253,436
505,597,288,243,428
512,601,293,247,433
512,601,295,252,437
504,597,286,243,428
513,601,293,252,436
505,596,288,246,431
503,597,285,240,426
510,599,291,251,434
499,594,282,238,424
507,597,287,243,429
508,598,288,246,431
502,596,281,237,425
514,601,293,251,436
507,597,290,247,431
507,599,290,245,430
514,602,297,256,437
503,597,288,243,429
510,601,292,248,433
508,598,291,250,432
501,594,283,239,426
510,599,291,250,433
501,595,284,242,427
502,596,284,239,425
509,599,290,249,432
501,594,283,238,425
511,601,291,246,432
510,600,290,249,433
505,597,287,242,428
515,601,296,255,438
503,597,289,246,430
506,599,288,245,430
510,600,294,252,434
499,595,284,238,425
507,599,288,246,431
504,596,285,245,429
499,593,281,237,424
509,599,289,248,432
501,595,284,241,426
506,598,288,243,427
512,600,293,251,434
504,597,288,241,428
514,602,294,252,436
507,598,292,250,434
504,597,285,242,428
511,600,294,254,436
501,595,285,243,427
504,597,287,242,427
507,598,290,248,431
498,594,281,237,423
509,600,287,246,431
505,596,286,244,429
505,596,285,240,427
513,601,295,253,436
504,597,289,245,429
510,601,294,248,432
511,601,294,253,436
502,597,285,241,427
511,601,294,251,434
505,596,287,246,431
501,595,284,240,425
510,599,292,251,433
498,594,283,240,424
506,598,287,242,428
509,598,289,248,432
503,597,284,238,426
515,602,293,251,435
509,597,291,248,433
507,599,290,246,431
513,601,296,256,438
504,595,287,244,428
509,600,292,247,432
508,599,290,249,433
500,595,283,238,424
510,600,289,249,433
502,595,284,243,427
502,596,284,239,425
510,600,292,251,433
502,596,285,239,426
512,601,292,246,432
512,601,293,251,435
505,598,287,243,429
514,603,295,254,438
505,596,289,246,432
505,597,288,244,429
510,600,293,253,435
499,595,284,239,425
507,599,289,246,431
505,598,286,245,430
500,594,281,236,424
512,599,291,249,433
504,596,286,243,428
507,598,288,244,428
513,601,296,254,437
505,598,289,242,429
512,601,294,250,435
509,599,292,251,434
504,597,285,241,427
512,600,293,252,436
501,595,287,242,427
504,599,286,242,428
508,598,290,249,431
499,594,282,237,423
510,600,289,246,431
508,598,287,246,430
505,597,286,240,426
515,602,295,254,437
505,597,290,246,430
509,600,292,248,433
513,600,294,254,436
502,596,286,242,427
510,601,292,250,433
505,596,287,246,431
501,595,283,239,426
509,599,290,249,433
500,594,282,240,424
506,598,287,242,426
509,599,291,249,432
503,597,284,238,426
514,603,293,251,435
509,599,292,249,433
506,597,288,244,430
513,601,295,256,437
501,596,286,243,428
506,599,290,245,430
507,598,291,249,432
499,594,282,238,424
508,600,288,247,432
502,595,284,242,427
503,596,283,238,424
511,601,292,249,433
502,596,285,241,425
511,600,291,247,432
512,600,293,253,436
503,598,287,242,428
514,601,295,254,436
505,597,290,247,431
504,596,286,243,427
509,599,292,252,434
499,594,282,239,425
506,598,288,243,428
505,597,287,246,430
500,595,281,236,423
512,600,290,249,433
505,597,287,244,428
507,599,289,243,429
513,601,296,255,436
504,597,288,244,429
512,601,293,249,434
508,599,292,249,433
501,595,284,240,426
511,600,291,251,435
501,594,285,243,427
503,596,284,240,426
508,598,289,249,431
499,594,282,236,423
509,599,289,245,430
507,598,290,248,431
505,597,285,241,428
515,602,296,254,437
506,597,290,247,431
509,599,291,248,431
511,600,294,254,436
501,595,285,240,426
510,601,292,247,433
504,597,287,246,430
501,595,281,237,424
510,598,290,250,433
501,595,283,239,425
505,598,286,242,426
511,600,293,251,433
503,596,286,241,427
514,602,293,251,435
509,599,292,250,434
505,598,288,244,429
512,601,295,254,437
502,595,286,244,428
506,598,288,245,430
507,598,291,249,432
498,594,282,236,423
508,599,289,247,431
504,596,284,243,428
503,595,283,238,425
513,601,293,251,435
503,596,287,243,427
510,600,292,247,431
512,601,293,254,437
503,597,287,241,428
512,601,293,251,436
505,597,289,247,431
504,596,285,242,428
